sza	wlen(nm)/depth(cm)	0	0.1	0.2	0.3	0.4	0.5	0.6	0.7	0.8	0.9	1	1.1	1.2	1.3	1.4	1.5	1.6	1.7	1.8	1.9	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100
90	310	2.437E+11	2.402E+11	2.369E+11	2.346E+11	2.323E+11	2.301E+11	2.279E+11	2.257E+11	2.23E+11	2.208E+11	2.187E+11	2.166E+11	2.146E+11	2.12E+11	2.1E+11	2.08E+11	2.06E+11	2.04E+11	2.016E+11	1.997E+11	1.978E+11	1.79E+11	1.622E+11	1.472E+11	1.338E+11	1.219E+11	1.113E+11	1.02E+11	93730000000	86440000000	77750000000	69740000000	62540000000	56060000000	50240000000	45000000000	40270000000	36020000000	32180000000	28720000000	25590000000	22750000000	20180000000	17850000000	15720000000	13770000000	11980000000	10330000000	8841000000	7414000000	7053000000	6710000000	6383000000	6072000000	5776000000	5495000000	5227000000	4972000000	4730000000	4500000000	4280000000	4071000000	3873000000	3684000000	3504000000	3333000000	3174000000	3019000000	2872000000	2731000000	2598000000	2471000000	2350000000	2235000000	2125000000	2021000000	1922000000	1827000000	1737000000	1652000000	1570000000	1493000000	1419000000	1350000000	1283000000	1220000000	1159000000	1101000000	1046000000	993200000	943200000	895400000	849900000	806500000	765200000	725700000	688000000	652100000	617800000	585000000	553600000	524400000	495700000	468200000	442000000	416800000	392600000	369500000	347200000	325800000	305700000	285900000	266800000	248300000	230500000	213200000	196500000	180300000	163500000
90	311	3.362E+11	3.299E+11	3.252E+11	3.22E+11	3.189E+11	3.159E+11	3.128E+11	3.098E+11	3.061E+11	3.032E+11	3.003E+11	2.974E+11	2.946E+11	2.911E+11	2.883E+11	2.855E+11	2.828E+11	2.801E+11	2.768E+11	2.742E+11	2.716E+11	2.458E+11	2.227E+11	2.021E+11	1.837E+11	1.674E+11	1.528E+11	1.4E+11	1.287E+11	1.187E+11	1.067E+11	95750000000	85860000000	76970000000	68970000000	61780000000	55290000000	49450000000	44190000000	39430000000	35130000000	31240000000	27710000000	24500000000	21580000000	18910000000	16450000000	14190000000	12140000000	10180000000	9684000000	9212000000	8763000000	8337000000	7931000000	7544000000	7177000000	6827000000	6494000000	6178000000	5877000000	5590000000	5317000000	5058000000	4811000000	4576000000	4358000000	4145000000	3943000000	3750000000	3567000000	3392000000	3226000000	3068000000	2918000000	2775000000	2638000000	2509000000	2385000000	2268000000	2156000000	2050000000	1948000000	1854000000	1762000000	1674000000	1591000000	1512000000	1436000000	1364000000	1295000000	1229000000	1167000000	1107000000	1051000000	996400000	944600000	895300000	848100000	803100000	760100000	719900000	680600000	642900000	606800000	572200000	539100000	507300000	476700000	447300000	419800000	392500000	366300000	341000000	316500000	292800000	269800000	247500000	224500000
90	312	3.979E+11	3.866E+11	3.81E+11	3.772E+11	3.736E+11	3.7E+11	3.665E+11	3.629E+11	3.586E+11	3.552E+11	3.518E+11	3.484E+11	3.451E+11	3.41E+11	3.377E+11	3.345E+11	3.313E+11	3.281E+11	3.242E+11	3.212E+11	3.181E+11	2.879E+11	2.609E+11	2.368E+11	2.152E+11	1.96E+11	1.79E+11	1.64E+11	1.507E+11	1.39E+11	1.25E+11	1.122E+11	1.006E+11	90160000000	80790000000	72360000000	64770000000	57930000000	51760000000	46190000000	41150000000	36590000000	32460000000	28700000000	25280000000	22150000000	19270000000	16620000000	14220000000	11920000000	11340000000	10790000000	10270000000	9765000000	9289000000	8837000000	8406000000	7997000000	7607000000	7236000000	6883000000	6548000000	6228000000	5925000000	5636000000	5360000000	5105000000	4856000000	4618000000	4393000000	4178000000	3973000000	3779000000	3594000000	3418000000	3250000000	3091000000	2939000000	2794000000	2657000000	2526000000	2401000000	2282000000	2172000000	2064000000	1961000000	1864000000	1771000000	1682000000	1597000000	1517000000	1440000000	1367000000	1297000000	1231000000	1167000000	1107000000	1049000000	993500000	940700000	890300000	843300000	797200000	753000000	710800000	670300000	631400000	594200000	558400000	524000000	491700000	459800000	429100000	399400000	370700000	342900000	316000000	289900000	263000000
90	313	4.694E+11	4.549E+11	4.482E+11	4.438E+11	4.395E+11	4.353E+11	4.311E+11	4.27E+11	4.219E+11	4.179E+11	4.139E+11	4.099E+11	4.06E+11	4.011E+11	3.973E+11	3.935E+11	3.898E+11	3.861E+11	3.815E+11	3.778E+11	3.743E+11	3.387E+11	3.07E+11	2.786E+11	2.532E+11	2.307E+11	2.106E+11	1.929E+11	1.773E+11	1.636E+11	1.471E+11	1.32E+11	1.183E+11	1.061E+11	95060000000	85140000000	76200000000	68150000000	60890000000	54340000000	48420000000	43050000000	38190000000	33770000000	29740000000	26050000000	22670000000	19550000000	16730000000	14030000000	13350000000	12700000000	12080000000	11490000000	10930000000	10400000000	9890000000	9408000000	8950000000	8514000000	8099000000	7704000000	7328000000	6971000000	6630000000	6307000000	6006000000	5713000000	5434000000	5168000000	4915000000	4675000000	4446000000	4228000000	4021000000	3824000000	3636000000	3457000000	3287000000	3125000000	2971000000	2825000000	2685000000	2555000000	2428000000	2308000000	2193000000	2083000000	1979000000	1879000000	1785000000	1694000000	1608000000	1526000000	1448000000	1373000000	1302000000	1234000000	1169000000	1107000000	1048000000	992200000	937900000	886000000	836200000	788600000	742900000	699100000	657000000	616500000	578500000	541000000	504800000	469900000	436100000	403500000	371800000	341100000	309400000
90	314	8.373E+11	8.037E+11	7.915E+11	7.837E+11	7.761E+11	7.687E+11	7.613E+11	7.54E+11	7.45E+11	7.378E+11	7.308E+11	7.238E+11	7.169E+11	7.083E+11	7.016E+11	6.949E+11	6.882E+11	6.817E+11	6.736E+11	6.672E+11	6.608E+11	5.981E+11	5.42E+11	4.919E+11	4.471E+11	4.073E+11	3.719E+11	3.407E+11	3.131E+11	2.888E+11	2.598E+11	2.33E+11	2.089E+11	1.873E+11	1.678E+11	1.503E+11	1.346E+11	1.203E+11	1.075E+11	95950000000	85490000000	76020000000	67430000000	59630000000	52510000000	46010000000	40030000000	34530000000	29540000000	24770000000	23560000000	22420000000	21330000000	20290000000	19300000000	18360000000	17460000000	16610000000	15800000000	15030000000	14300000000	13600000000	12940000000	12310000000	11710000000	11140000000	10610000000	10090000000	9595000000	9126000000	8679000000	8255000000	7851000000	7466000000	7100000000	6752000000	6421000000	6105000000	5805000000	5519000000	5247000000	4988000000	4741000000	4512000000	4288000000	4075000000	3872000000	3678000000	3494000000	3318000000	3151000000	2992000000	2840000000	2695000000	2556000000	2425000000	2299000000	2179000000	2064000000	1954000000	1850000000	1752000000	1656000000	1564000000	1477000000	1392000000	1312000000	1234000000	1160000000	1089000000	1021000000	955200000	891400000	829700000	770100000	712400000	656600000	602300000	546400000
90	315	5.943E+11	5.698E+11	5.61E+11	5.555E+11	5.502E+11	5.449E+11	5.397E+11	5.345E+11	5.281E+11	5.23E+11	5.18E+11	5.131E+11	5.082E+11	5.021E+11	4.973E+11	4.926E+11	4.879E+11	4.832E+11	4.775E+11	4.729E+11	4.684E+11	4.24E+11	3.842E+11	3.487E+11	3.169E+11	2.887E+11	2.636E+11	2.415E+11	2.22E+11	2.047E+11	1.841E+11	1.652E+11	1.481E+11	1.328E+11	1.19E+11	1.066E+11	95380000000	85310000000	76220000000	68020000000	60600000000	53890000000	47800000000	42270000000	37220000000	32610000000	28380000000	24470000000	20940000000	17560000000	16700000000	15890000000	15120000000	14380000000	13680000000	13010000000	12380000000	11780000000	11200000000	10660000000	10140000000	9643000000	9172000000	8725000000	8299000000	7894000000	7518000000	7151000000	6801000000	6469000000	6152000000	5851000000	5565000000	5292000000	5033000000	4786000000	4551000000	4328000000	4115000000	3912000000	3719000000	3536000000	3361000000	3198000000	3039000000	2888000000	2744000000	2607000000	2477000000	2352000000	2234000000	2121000000	2013000000	1910000000	1812000000	1719000000	1629000000	1544000000	1463000000	1385000000	1311000000	1242000000	1174000000	1109000000	1047000000	987100000	929900000	875000000	822300000	771700000	724100000	677100000	631800000	588100000	545900000	505000000	465400000	426900000	387300000
90	316	6.15E+11	5.851E+11	5.759E+11	5.702E+11	5.647E+11	5.593E+11	5.539E+11	5.486E+11	5.42E+11	5.368E+11	5.317E+11	5.266E+11	5.216E+11	5.153E+11	5.104E+11	5.056E+11	5.007E+11	4.96E+11	4.901E+11	4.854E+11	4.808E+11	4.352E+11	3.944E+11	3.579E+11	3.253E+11	2.963E+11	2.706E+11	2.479E+11	2.278E+11	2.101E+11	1.89E+11	1.695E+11	1.52E+11	1.363E+11	1.221E+11	1.094E+11	97900000000	87560000000	78230000000	69810000000	62200000000	55310000000	49060000000	43380000000	38210000000	33470000000	29130000000	25120000000	21490000000	18020000000	17140000000	16310000000	15520000000	14760000000	14040000000	13360000000	12710000000	12090000000	11500000000	10940000000	10400000000	9897000000	9414000000	8955000000	8518000000	8102000000	7716000000	7339000000	6981000000	6639000000	6315000000	6006000000	5712000000	5432000000	5166000000	4912000000	4671000000	4442000000	4223000000	4015000000	3817000000	3629000000	3449000000	3283000000	3120000000	2965000000	2817000000	2676000000	2542000000	2414000000	2293000000	2177000000	2066000000	1961000000	1860000000	1764000000	1672000000	1585000000	1502000000	1422000000	1346000000	1275000000	1205000000	1138000000	1074000000	1013000000	954400000	898100000	844000000	792000000	743200000	695000000	648500000	603700000	560300000	518400000	477700000	438200000	397500000
90	317	7.122E+11	6.761E+11	6.654E+11	6.588E+11	6.524E+11	6.462E+11	6.4E+11	6.338E+11	6.263E+11	6.203E+11	6.143E+11	6.084E+11	6.026E+11	5.954E+11	5.898E+11	5.841E+11	5.786E+11	5.73E+11	5.662E+11	5.609E+11	5.555E+11	5.028E+11	4.556E+11	4.135E+11	3.759E+11	3.424E+11	3.127E+11	2.864E+11	2.632E+11	2.428E+11	2.184E+11	1.959E+11	1.756E+11	1.575E+11	1.411E+11	1.264E+11	1.131E+11	1.012E+11	90390000000	80660000000	71870000000	63910000000	56690000000	50130000000	44140000000	38670000000	33650000000	29020000000	24830000000	20820000000	19810000000	18840000000	17930000000	17050000000	16220000000	15430000000	14680000000	13970000000	13280000000	12640000000	12020000000	11440000000	10880000000	10350000000	9842000000	9362000000	8915000000	8480000000	8065000000	7671000000	7296000000	6939000000	6600000000	6276000000	5969000000	5676000000	5397000000	5132000000	4880000000	4639000000	4411000000	4193000000	3985000000	3793000000	3604000000	3425000000	3255000000	3092000000	2937000000	2790000000	2649000000	2515000000	2387000000	2265000000	2149000000	2038000000	1932000000	1831000000	1735000000	1643000000	1555000000	1473000000	1392000000	1315000000	1241000000	1171000000	1103000000	1038000000	975200000	915100000	858700000	803000000	749300000	697500000	647400000	598900000	551900000	506300000	459300000
90	318	1.456E+12	1.372E+12	1.35E+12	1.336E+12	1.323E+12	1.311E+12	1.298E+12	1.286E+12	1.27E+12	1.258E+12	1.246E+12	1.234E+12	1.222E+12	1.208E+12	1.196E+12	1.185E+12	1.174E+12	1.162E+12	1.149E+12	1.138E+12	1.127E+12	1.02E+12	9.242E+11	8.387E+11	7.624E+11	6.945E+11	6.342E+11	5.809E+11	5.34E+11	4.925E+11	4.429E+11	3.973E+11	3.563E+11	3.194E+11	2.862E+11	2.563E+11	2.294E+11	2.052E+11	1.833E+11	1.636E+11	1.458E+11	1.296E+11	1.15E+11	1.017E+11	89540000000	78450000000	68260000000	58870000000	50370000000	42240000000	40180000000	38220000000	36360000000	34590000000	32910000000	31300000000	29780000000	28330000000	26950000000	25630000000	24380000000	23200000000	22060000000	20990000000	19960000000	18990000000	18080000000	17200000000	16360000000	15560000000	14800000000	14080000000	13390000000	12730000000	12110000000	11510000000	10950000000	10410000000	9898000000	9410000000	8946000000	8505000000	8084000000	7693000000	7311000000	6948000000	6602000000	6272000000	5958000000	5658000000	5373000000	5101000000	4842000000	4595000000	4359000000	4134000000	3920000000	3715000000	3519000000	3332000000	3154000000	2987000000	2824000000	2668000000	2518000000	2374000000	2237000000	2105000000	1978000000	1856000000	1742000000	1629000000	1520000000	1415000000	1313000000	1215000000	1120000000	1027000000	931700000
90	319	1.963E+12	1.849E+12	1.819E+12	1.801E+12	1.784E+12	1.767E+12	1.75E+12	1.733E+12	1.712E+12	1.696E+12	1.679E+12	1.663E+12	1.647E+12	1.628E+12	1.612E+12	1.597E+12	1.582E+12	1.567E+12	1.548E+12	1.533E+12	1.519E+12	1.375E+12	1.246E+12	1.13E+12	1.028E+12	9.36E+11	8.547E+11	7.829E+11	7.196E+11	6.637E+11	5.97E+11	5.355E+11	4.802E+11	4.305E+11	3.857E+11	3.455E+11	3.092E+11	2.766E+11	2.471E+11	2.205E+11	1.965E+11	1.747E+11	1.55E+11	1.37E+11	1.207E+11	1.057E+11	92000000000	79340000000	67880000000	56930000000	54150000000	51520000000	49010000000	46620000000	44350000000	42190000000	40130000000	38180000000	36320000000	34550000000	32860000000	31260000000	29740000000	28290000000	26910000000	25590000000	24370000000	23180000000	22050000000	20970000000	19950000000	18970000000	18040000000	17160000000	16320000000	15520000000	14760000000	14030000000	13340000000	12680000000	12060000000	11460000000	10900000000	10370000000	9854000000	9364000000	8897000000	8453000000	8030000000	7626000000	7242000000	6875000000	6526000000	6193000000	5875000000	5572000000	5283000000	5007000000	4743000000	4491000000	4251000000	4026000000	3806000000	3595000000	3393000000	3200000000	3015000000	2837000000	2666000000	2502000000	2347000000	2195000000	2048000000	1907000000	1770000000	1637000000	1509000000	1384000000	1256000000
90	320	1.974E+12	1.85E+12	1.82E+12	1.802E+12	1.785E+12	1.767E+12	1.751E+12	1.734E+12	1.713E+12	1.697E+12	1.68E+12	1.664E+12	1.648E+12	1.629E+12	1.613E+12	1.598E+12	1.583E+12	1.567E+12	1.549E+12	1.534E+12	1.52E+12	1.375E+12	1.246E+12	1.131E+12	1.028E+12	9.365E+11	8.552E+11	7.833E+11	7.2E+11	6.641E+11	5.973E+11	5.358E+11	4.804E+11	4.307E+11	3.859E+11	3.457E+11	3.094E+11	2.767E+11	2.472E+11	2.206E+11	1.966E+11	1.748E+11	1.551E+11	1.371E+11	1.207E+11	1.058E+11	92050000000	79390000000	67920000000	56960000000	54180000000	51550000000	49040000000	46650000000	44370000000	42210000000	40160000000	38200000000	36340000000	34570000000	32880000000	31280000000	29750000000	28300000000	26920000000	25610000000	24390000000	23190000000	22060000000	20980000000	19960000000	18980000000	18050000000	17170000000	16330000000	15530000000	14760000000	14040000000	13350000000	12690000000	12060000000	11470000000	10900000000	10370000000	9859000000	9369000000	8902000000	8458000000	8034000000	7630000000	7246000000	6879000000	6529000000	6196000000	5878000000	5575000000	5286000000	5009000000	4746000000	4494000000	4253000000	4028000000	3808000000	3597000000	3395000000	3202000000	3016000000	2838000000	2667000000	2503000000	2349000000	2196000000	2050000000	1908000000	1771000000	1638000000	1510000000	1385000000	1256000000
90	321	2.433E+12	2.269E+12	2.231E+12	2.209E+12	2.188E+12	2.167E+12	2.146E+12	2.125E+12	2.1E+12	2.08E+12	2.06E+12	2.04E+12	2.021E+12	1.996E+12	1.977E+12	1.959E+12	1.94E+12	1.921E+12	1.899E+12	1.88E+12	1.863E+12	1.686E+12	1.528E+12	1.386E+12	1.26E+12	1.148E+12	1.048E+12	9.602E+11	8.826E+11	8.14E+11	7.321E+11	6.567E+11	5.889E+11	5.279E+11	4.731E+11	4.237E+11	3.793E+11	3.392E+11	3.031E+11	2.704E+11	2.41E+11	2.143E+11	1.901E+11	1.681E+11	1.48E+11	1.297E+11	1.128E+11	97310000000	83260000000	69820000000	66420000000	63180000000	60110000000	57180000000	54390000000	51740000000	49220000000	46820000000	44540000000	42370000000	40310000000	38340000000	36470000000	34690000000	33000000000	31390000000	29890000000	28430000000	27040000000	25720000000	24460000000	23270000000	22130000000	21040000000	20010000000	19030000000	18100000000	17210000000	16360000000	15560000000	14790000000	14060000000	13360000000	12720000000	12090000000	11480000000	10910000000	10370000000	9848000000	9353000000	8882000000	8432000000	8004000000	7595000000	7206000000	6834000000	6479000000	6141000000	5817000000	5509000000	5213000000	4938000000	4668000000	4409000000	4162000000	3925000000	3697000000	3479000000	3270000000	3068000000	2879000000	2692000000	2512000000	2339000000	2171000000	2008000000	1851000000	1698000000	1540000000
90	322	1.928E+12	1.8E+12	1.77E+12	1.753E+12	1.736E+12	1.719E+12	1.703E+12	1.686E+12	1.666E+12	1.65E+12	1.634E+12	1.619E+12	1.603E+12	1.584E+12	1.569E+12	1.554E+12	1.539E+12	1.525E+12	1.507E+12	1.492E+12	1.478E+12	1.338E+12	1.212E+12	1.1E+12	1.00E+12	9.109E+11	8.318E+11	7.619E+11	7.004E+11	6.459E+11	5.81E+11	5.211E+11	4.673E+11	4.189E+11	3.754E+11	3.362E+11	3.009E+11	2.692E+11	2.405E+11	2.146E+11	1.912E+11	1.7E+11	1.508E+11	1.334E+11	1.174E+11	1.029E+11	89540000000	77220000000	66060000000	55400000000	52700000000	50140000000	47690000000	45370000000	43160000000	41060000000	39060000000	37160000000	35340000000	33620000000	31980000000	30420000000	28940000000	27530000000	26180000000	24910000000	23720000000	22560000000	21460000000	20410000000	19410000000	18460000000	17560000000	16700000000	15880000000	15100000000	14360000000	13650000000	12980000000	12340000000	11730000000	11160000000	10600000000	10090000000	9590000000	9113000000	8659000000	8226000000	7814000000	7422000000	7048000000	6691000000	6351000000	6027000000	5718000000	5423000000	5141000000	4873000000	4616000000	4371000000	4137000000	3918000000	3704000000	3499000000	3302000000	3114000000	2934000000	2761000000	2594000000	2435000000	2285000000	2136000000	1994000000	1856000000	1722000000	1593000000	1468000000	1347000000	1222000000
90	323	1.766E+12	1.637E+12	1.609E+12	1.593E+12	1.578E+12	1.563E+12	1.548E+12	1.533E+12	1.515E+12	1.5E+12	1.486E+12	1.472E+12	1.458E+12	1.44E+12	1.426E+12	1.413E+12	1.399E+12	1.386E+12	1.37E+12	1.357E+12	1.344E+12	1.216E+12	1.102E+12	1.00E+12	9.091E+11	8.281E+11	7.562E+11	6.926E+11	6.367E+11	5.872E+11	5.281E+11	4.737E+11	4.248E+11	3.808E+11	3.413E+11	3.057E+11	2.736E+11	2.447E+11	2.186E+11	1.951E+11	1.738E+11	1.546E+11	1.371E+11	1.212E+11	1.068E+11	93540000000	81400000000	70200000000	60060000000	50370000000	47910000000	45580000000	43360000000	41250000000	39240000000	37330000000	35510000000	33780000000	32130000000	30570000000	29080000000	27660000000	26310000000	25030000000	23800000000	22640000000	21560000000	20510000000	19510000000	18550000000	17650000000	16780000000	15960000000	15180000000	14440000000	13730000000	13050000000	12410000000	11800000000	11220000000	10670000000	10140000000	9640000000	9173000000	8718000000	8285000000	7872000000	7479000000	7104000000	6747000000	6407000000	6083000000	5774000000	5479000000	5198000000	4930000000	4674000000	4430000000	4196000000	3974000000	3761000000	3562000000	3367000000	3181000000	3002000000	2831000000	2667000000	2510000000	2359000000	2213000000	2077000000	1942000000	1812000000	1687000000	1566000000	1449000000	1335000000	1225000000	1111000000
